time_s,CoM_cm,eta_boundary_cm
1.743333e+00,-3.114412e-02,1.377943e-04
1.743667e+00,-3.103695e-02,1.369715e-04
1.744000e+00,-3.090891e-02,1.361404e-04
1.744333e+00,-3.076139e-02,1.353008e-04
1.744667e+00,-3.059602e-02,1.344521e-04
1.745000e+00,-3.041458e-02,1.335941e-04
1.745333e+00,-3.021907e-02,1.327262e-04
1.745667e+00,-3.001160e-02,1.318477e-04
1.746000e+00,-2.979445e-02,1.309581e-04
1.746333e+00,-2.956999e-02,1.300566e-04
1.746667e+00,-2.934067e-02,1.291424e-04
1.747000e+00,-2.910900e-02,1.282147e-04
1.747333e+00,-2.887753e-02,1.272727e-04
1.747667e+00,-2.864881e-02,1.263156e-04
1.748000e+00,-2.842537e-02,1.253424e-04
1.748333e+00,-2.820968e-02,1.243525e-04
1.748667e+00,-2.800415e-02,1.233450e-04
1.749000e+00,-2.781107e-02,1.223191e-04
1.749333e+00,-2.763260e-02,1.212742e-04
1.749667e+00,-2.747075e-02,1.202096e-04
1.750000e+00,-2.732735e-02,1.191248e-04
1.750333e+00,-2.720404e-02,1.180194e-04
1.750667e+00,-2.710223e-02,1.168930e-04
1.751000e+00,-2.702309e-02,1.157454e-04
1.751333e+00,-2.696756e-02,1.145763e-04
1.751667e+00,-2.693628e-02,1.133859e-04
1.752000e+00,-2.692966e-02,1.121741e-04
1.752333e+00,-2.694782e-02,1.109413e-04
1.752667e+00,-2.699059e-02,1.096877e-04
1.753000e+00,-2.705754e-02,1.084138e-04
1.753333e+00,-2.714795e-02,1.071202e-04
1.753667e+00,-2.726086e-02,1.058075e-04
1.754000e+00,-2.739503e-02,1.044764e-04
1.754333e+00,-2.754901e-02,1.031279e-04
1.754667e+00,-2.772109e-02,1.017629e-04
1.755000e+00,-2.790941e-02,1.003823e-04
1.755333e+00,-2.811187e-02,9.898710e-05
1.755667e+00,-2.832627e-02,9.757849e-05
1.756000e+00,-2.855024e-02,9.615752e-05
1.756333e+00,-2.878133e-02,9.472530e-05
1.756667e+00,-2.901700e-02,9.328294e-05
1.757000e+00,-2.925469e-02,9.183155e-05
1.757333e+00,-2.949179e-02,9.037220e-05
1.757667e+00,-2.972573e-02,8.890594e-05
1.758000e+00,-2.995398e-02,8.743376e-05
1.758333e+00,-3.017405e-02,8.595662e-05
1.758667e+00,-3.038359e-02,8.447540e-05
1.759000e+00,-3.058034e-02,8.299094e-05
1.759333e+00,-3.076221e-02,8.150398e-05
1.759667e+00,-3.092725e-02,8.001520e-05
1.760000e+00,-3.107372e-02,7.852522e-05
1.760333e+00,-3.120008e-02,7.703456e-05
1.760667e+00,-3.130502e-02,7.554368e-05
1.761000e+00,-3.138744e-02,7.405294e-05
1.761333e+00,-3.144650e-02,7.256265e-05
1.761667e+00,-3.148162e-02,7.107304e-05
1.762000e+00,-3.149247e-02,6.958427e-05
1.762333e+00,-3.147898e-02,6.809644e-05
1.762667e+00,-3.144132e-02,6.660958e-05
1.763000e+00,-3.137996e-02,6.512369e-05
1.763333e+00,-3.129560e-02,6.363869e-05
1.763667e+00,-3.118917e-02,6.215449e-05
1.764000e+00,-3.106186e-02,6.067095e-05
1.764333e+00,-3.091506e-02,5.918790e-05
1.764667e+00,-3.075040e-02,5.770516e-05
1.765000e+00,-3.056968e-02,5.622253e-05
1.765333e+00,-3.037487e-02,5.473979e-05
1.765667e+00,-3.016810e-02,5.325675e-05
1.766000e+00,-2.995165e-02,5.177321e-05
1.766333e+00,-2.972787e-02,5.028898e-05
1.766667e+00,-2.949923e-02,4.880390e-05
1.767000e+00,-2.926824e-02,4.731784e-05
1.767333e+00,-2.903744e-02,4.583070e-05
1.767667e+00,-2.880938e-02,4.434242e-05
1.768000e+00,-2.858660e-02,4.285297e-05
1.768333e+00,-2.837157e-02,4.136240e-05
1.768667e+00,-2.816668e-02,3.987079e-05
1.769000e+00,-2.797423e-02,3.837827e-05
1.769333e+00,-2.779639e-02,3.688504e-05
1.769667e+00,-2.763516e-02,3.539135e-05
1.770000e+00,-2.749238e-02,3.389752e-05
1.770333e+00,-2.736967e-02,3.240392e-05
1.770667e+00,-2.726846e-02,3.091098e-05
1.771000e+00,-2.718991e-02,2.941916e-05
1.771333e+00,-2.713494e-02,2.792900e-05
1.771667e+00,-2.710423e-02,2.644108e-05
1.772000e+00,-2.709817e-02,2.495599e-05
1.772333e+00,-2.711687e-02,2.347440e-05
1.772667e+00,-2.716018e-02,2.199695e-05
1.773000e+00,-2.722764e-02,2.052435e-05
1.773333e+00,-2.731856e-02,1.905728e-05
1.773667e+00,-2.743196e-02,1.759645e-05
1.774000e+00,-2.756662e-02,1.614255e-05
1.774333e+00,-2.772105e-02,1.469625e-05
1.774667e+00,-2.789359e-02,1.325820e-05
1.775000e+00,-2.808234e-02,1.182902e-05
1.775333e+00,-2.828523e-02,1.040930e-05
1.775667e+00,-2.850004e-02,8.999567e-06
1.776000e+00,-2.872440e-02,7.600310e-06
1.776333e+00,-2.895587e-02,6.211955e-06
1.776667e+00,-2.919191e-02,4.834869e-06
1.777000e+00,-2.942994e-02,3.469355e-06
1.777333e+00,-2.966738e-02,2.173987e-06
1.777667e+00,-2.990164e-02,1.900851e-06
1.778000e+00,-3.013019e-02,1.689327e-06
1.778333e+00,-3.035056e-02,1.913521e-06
1.778667e+00,-3.056037e-02,3.179985e-06
1.779000e+00,-3.075738e-02,4.471957e-06
1.779333e+00,-3.093950e-02,5.753422e-06
1.779667e+00,-3.110477e-02,7.023172e-06
1.780000e+00,-3.125147e-02,8.281430e-06
1.780333e+00,-3.137804e-02,9.528457e-06
1.780667e+00,-3.148317e-02,1.076454e-05
1.781000e+00,-3.156577e-02,1.199000e-05
1.781333e+00,-3.162501e-02,1.320516e-05
1.781667e+00,-3.166029e-02,1.441034e-05
1.782000e+00,-3.167129e-02,1.560587e-05
1.782333e+00,-3.165794e-02,1.679208e-05
1.782667e+00,-3.162041e-02,1.796926e-05
1.783000e+00,-3.155918e-02,1.913768e-05
1.783333e+00,-3.147492e-02,2.029759e-05
1.783667e+00,-3.136860e-02,2.144919e-05
1.784000e+00,-3.124138e-02,2.259262e-05
1.784333e+00,-3.109467e-02,2.372801e-05
1.784667e+00,-3.093009e-02,2.485538e-05
1.785000e+00,-3.074944e-02,2.597472e-05
1.785333e+00,-3.055469e-02,2.708596e-05
1.785667e+00,-3.034798e-02,2.818895e-05
1.786000e+00,-3.013158e-02,2.928347e-05
1.786333e+00,-2.990784e-02,3.036925e-05
1.786667e+00,-2.967923e-02,3.144593e-05
1.787000e+00,-2.944827e-02,3.251308e-05
1.787333e+00,-2.921749e-02,3.357024e-05
1.787667e+00,-2.898945e-02,3.461684e-05
1.788000e+00,-2.876667e-02,3.565229e-05
1.788333e+00,-2.855162e-02,3.667592e-05
1.788667e+00,-2.834672e-02,3.768705e-05
1.789000e+00,-2.815425e-02,3.868492e-05
1.789333e+00,-2.797638e-02,3.966876e-05
1.789667e+00,-2.781511e-02,4.063778e-05
1.790000e+00,-2.767228e-02,4.159115e-05
1.790333e+00,-2.754951e-02,4.252806e-05
1.790667e+00,-2.744822e-02,4.344770e-05
1.791000e+00,-2.736958e-02,4.434926e-05
1.791333e+00,-2.731452e-02,4.523196e-05
1.791667e+00,-2.728370e-02,4.609505e-05
1.792000e+00,-2.727752e-02,4.693783e-05
1.792333e+00,-2.729608e-02,4.775963e-05
1.792667e+00,-2.733924e-02,4.855987e-05
1.793000e+00,-2.740654e-02,4.933800e-05
1.793333e+00,-2.749728e-02,5.009357e-05
1.793667e+00,-2.761049e-02,5.082619e-05
1.794000e+00,-2.774493e-02,5.153557e-05
1.794333e+00,-2.789914e-02,5.222149e-05
1.794667e+00,-2.807144e-02,5.288382e-05
1.795000e+00,-2.825993e-02,5.352254e-05
1.795333e+00,-2.846254e-02,5.413770e-05
1.795667e+00,-2.867706e-02,5.472945e-05
1.796000e+00,-2.890111e-02,5.529802e-05
1.796333e+00,-2.913225e-02,5.584373e-05
1.796667e+00,-2.936795e-02,5.636698e-05
1.797000e+00,-2.960562e-02,5.686824e-05
1.797333e+00,-2.984268e-02,5.734805e-05
1.797667e+00,-3.007655e-02,5.780700e-05
1.798000e+00,-3.030469e-02,5.824576e-05
1.798333e+00,-3.052463e-02,5.866503e-05
1.798667e+00,-3.073400e-02,5.906552e-05
1.799000e+00,-3.093056e-02,5.944802e-05
1.799333e+00,-3.111220e-02,5.981330e-05
1.799667e+00,-3.127698e-02,6.016213e-05
1.800000e+00,-3.142318e-02,6.049532e-05
1.800333e+00,-3.154923e-02,6.081363e-05
1.800667e+00,-3.165383e-02,6.111781e-05
1.801000e+00,-3.173589e-02,6.140860e-05
1.801333e+00,-3.179457e-02,6.168667e-05
1.801667e+00,-3.182929e-02,6.195268e-05
1.802000e+00,-3.183971e-02,6.220720e-05
1.802333e+00,-3.182577e-02,6.245076e-05
1.802667e+00,-3.178764e-02,6.268383e-05
1.803000e+00,-3.172580e-02,6.290680e-05
1.803333e+00,-3.164092e-02,6.311997e-05
1.803667e+00,-3.153397e-02,6.332359e-05
1.804000e+00,-3.140611e-02,6.351781e-05
1.804333e+00,-3.125876e-02,6.370269e-05
1.804667e+00,-3.109352e-02,6.387821e-05
1.805000e+00,-3.091221e-02,6.404427e-05
1.805333e+00,-3.071679e-02,6.420070e-05
1.805667e+00,-3.050940e-02,6.434721e-05
1.806000e+00,-3.029231e-02,6.448348e-05
1.806333e+00,-3.006788e-02,6.460907e-05
1.806667e+00,-2.983857e-02,6.472351e-05
1.807000e+00,-2.960690e-02,6.482624e-05
1.807333e+00,-2.937540e-02,6.491667e-05
1.807667e+00,-2.914664e-02,6.499414e-05
1.808000e+00,-2.892312e-02,6.505798e-05
1.808333e+00,-2.870734e-02,6.510746e-05
1.808667e+00,-2.850169e-02,6.514185e-05
1.809000e+00,-2.830846e-02,6.516040e-05
1.809333e+00,-2.812982e-02,6.516237e-05
1.809667e+00,-2.796778e-02,6.514704e-05
1.810000e+00,-2.782416e-02,6.511368e-05
1.810333e+00,-2.770060e-02,6.506163e-05
1.810667e+00,-2.759850e-02,6.499025e-05
1.811000e+00,-2.751905e-02,6.489895e-05
1.811333e+00,-2.746316e-02,6.478720e-05
1.811667e+00,-2.743150e-02,6.465454e-05
1.812000e+00,-2.742446e-02,6.450059e-05
1.812333e+00,-2.744216e-02,6.432504e-05
1.812667e+00,-2.748444e-02,6.412767e-05
1.813000e+00,-2.755085e-02,6.390833e-05
1.813333e+00,-2.764068e-02,6.366699e-05
1.813667e+00,-2.775297e-02,6.340368e-05
1.814000e+00,-2.788648e-02,6.311854e-05
1.814333e+00,-2.803975e-02,6.281179e-05
1.814667e+00,-2.821108e-02,6.248373e-05
1.815000e+00,-2.839859e-02,6.213476e-05
1.815333e+00,-2.860021e-02,6.176534e-05
1.815667e+00,-2.881372e-02,6.137600e-05
1.816000e+00,-2.903675e-02,6.096736e-05
1.816333e+00,-2.926686e-02,6.054007e-05
1.816667e+00,-2.950150e-02,6.009484e-05
1.817000e+00,-2.973811e-02,5.963242e-05
1.817333e+00,-2.997408e-02,5.915360e-05
1.817667e+00,-3.020685e-02,5.865919e-05
1.818000e+00,-3.043388e-02,5.815002e-05
1.818333e+00,-3.065269e-02,5.762693e-05
1.818667e+00,-3.086093e-02,5.709075e-05
1.819000e+00,-3.105633e-02,5.654230e-05
1.819333e+00,-3.123680e-02,5.598241e-05
1.819667e+00,-3.140041e-02,5.541186e-05
1.820000e+00,-3.154541e-02,5.483140e-05
1.820333e+00,-3.167027e-02,5.424177e-05
1.820667e+00,-3.177365e-02,5.364364e-05
1.821000e+00,-3.185449e-02,5.303765e-05
1.821333e+00,-3.191194e-02,5.242437e-05
1.821667e+00,-3.194541e-02,5.180435e-05
1.822000e+00,-3.195457e-02,5.117804e-05
1.822333e+00,-3.193936e-02,5.054587e-05
1.822667e+00,-3.189997e-02,4.990819e-05
1.823000e+00,-3.183684e-02,4.926528e-05
1.823333e+00,-3.175068e-02,4.861737e-05
1.823667e+00,-3.164243e-02,4.796462e-05
1.824000e+00,-3.151327e-02,4.730715e-05
1.824333e+00,-3.136461e-02,4.664500e-05
1.824667e+00,-3.119806e-02,4.597817e-05
1.825000e+00,-3.101542e-02,4.530659e-05
1.825333e+00,-3.081868e-02,4.463015e-05
1.825667e+00,-3.060995e-02,4.394872e-05
1.826000e+00,-3.039152e-02,4.326210e-05
1.826333e+00,-3.016575e-02,4.257006e-05
1.826667e+00,-2.993509e-02,4.187235e-05
1.827000e+00,-2.970205e-02,4.116870e-05
1.827333e+00,-2.946920e-02,4.045883e-05
1.827667e+00,-2.923906e-02,3.974243e-05
1.828000e+00,-2.901418e-02,3.901920e-05
1.828333e+00,-2.879701e-02,3.828885e-05
1.828667e+00,-2.858998e-02,3.755109e-05
1.829000e+00,-2.839536e-02,3.680565e-05
1.829333e+00,-2.821532e-02,3.605228e-05
1.829667e+00,-2.805187e-02,3.529076e-05
1.830000e+00,-2.790684e-02,3.452090e-05
1.830333e+00,-2.778186e-02,3.374255e-05
1.830667e+00,-2.767834e-02,3.295561e-05
1.831000e+00,-2.759745e-02,3.216000e-05
1.831333e+00,-2.754012e-02,3.135570e-05
1.831667e+00,-2.750702e-02,3.054275e-05
1.832000e+00,-2.749852e-02,2.972122e-05
1.832333e+00,-2.751476e-02,2.889124e-05
1.832667e+00,-2.755556e-02,2.805297e-05
1.833000e+00,-2.762049e-02,2.720665e-05
1.833333e+00,-2.770883e-02,2.635254e-05
1.833667e+00,-2.781962e-02,2.549094e-05
1.834000e+00,-2.795162e-02,2.462221e-05
1.834333e+00,-2.810337e-02,2.374670e-05
1.834667e+00,-2.827318e-02,2.286485e-05
1.835000e+00,-2.845916e-02,2.197707e-05
1.835333e+00,-2.865924e-02,2.108382e-05
1.835667e+00,-2.887119e-02,2.018556e-05
1.836000e+00,-2.909266e-02,1.928278e-05
1.836333e+00,-2.932119e-02,1.837595e-05
1.836667e+00,-2.955426e-02,1.746554e-05
1.837000e+00,-2.978928e-02,1.655203e-05
1.837333e+00,-3.002366e-02,1.563588e-05
1.837667e+00,-3.025482e-02,1.471754e-05
1.838000e+00,-3.048024e-02,1.379744e-05
1.838333e+00,-3.069743e-02,1.287598e-05
1.838667e+00,-3.090403e-02,1.195355e-05
1.839000e+00,-3.109780e-02,1.103051e-05
1.839333e+00,-3.127663e-02,1.010719e-05
1.839667e+00,-3.143859e-02,9.183878e-06
1.840000e+00,-3.158194e-02,8.260859e-06
1.840333e+00,-3.170513e-02,7.338372e-06
1.840667e+00,-3.180685e-02,6.416630e-06
1.841000e+00,-3.188601e-02,5.495820e-06
1.841333e+00,-3.194178e-02,4.576099e-06
1.841667e+00,-3.197357e-02,3.657603e-06
1.842000e+00,-3.198105e-02,2.740442e-06
1.842333e+00,-3.196415e-02,1.824709e-06
1.842667e+00,-3.192306e-02,9.104782e-07
1.843000e+00,-3.185823e-02,5.249909e-07
1.843333e+00,-3.177037e-02,1.148459e-06
1.843667e+00,-3.166041e-02,1.902021e-06
1.844000e+00,-3.152954e-02,2.740382e-06
1.844333e+00,-3.137917e-02,3.636382e-06
1.844667e+00,-3.121090e-02,4.540622e-06
1.845000e+00,-3.102655e-02,5.443059e-06
1.845333e+00,-3.082809e-02,6.343642e-06
1.845667e+00,-3.061764e-02,7.242305e-06
1.846000e+00,-3.039749e-02,8.138970e-06
1.846333e+00,-3.016998e-02,9.033541e-06
1.846667e+00,-2.993760e-02,9.925901e-06
1.847000e+00,-2.970284e-02,1.081591e-05
1.847333e+00,-2.946825e-02,1.170342e-05
1.847667e+00,-2.923638e-02,1.258823e-05
1.848000e+00,-2.900976e-02,1.347013e-05
1.848333e+00,-2.879086e-02,1.434890e-05
1.848667e+00,-2.858209e-02,1.522427e-05
1.849000e+00,-2.838573e-02,1.609596e-05
1.849333e+00,-2.820395e-02,1.696367e-05
1.849667e+00,-2.803876e-02,1.782707e-05
1.850000e+00,-2.789198e-02,1.868582e-05
1.850333e+00,-2.776526e-02,1.953955e-05
1.850667e+00,-2.765999e-02,2.038791e-05
1.851000e+00,-2.757736e-02,2.123051e-05
1.851333e+00,-2.751828e-02,2.206696e-05
1.851667e+00,-2.748342e-02,2.289689e-05
1.852000e+00,-2.747318e-02,2.371991e-05
1.852333e+00,-2.748766e-02,2.453565e-05
1.852667e+00,-2.752671e-02,2.534376e-05
1.853000e+00,-2.758989e-02,2.614388e-05
1.853333e+00,-2.767648e-02,2.693569e-05
1.853667e+00,-2.778552e-02,2.771891e-05
1.854000e+00,-2.791577e-02,2.849325e-05
1.854333e+00,-2.806576e-02,2.925847e-05
1.854667e+00,-2.823381e-02,3.001438e-05
1.855000e+00,-2.841804e-02,3.076080e-05
1.855333e+00,-2.861636e-02,3.149761e-05
1.855667e+00,-2.882656e-02,3.222470e-05
1.856000e+00,-2.904628e-02,3.294203e-05
1.856333e+00,-2.927306e-02,3.364958e-05
1.856667e+00,-2.950437e-02,3.434738e-05
1.857000e+00,-2.973764e-02,3.503549e-05
1.857333e+00,-2.997027e-02,3.571403e-05
1.857667e+00,-3.019969e-02,3.638311e-05
1.858000e+00,-3.042336e-02,3.704291e-05
1.858333e+00,-3.063880e-02,3.769363e-05
1.858667e+00,-3.084367e-02,3.833548e-05
1.859000e+00,-3.103569e-02,3.896871e-05
1.859333e+00,-3.121278e-02,3.959358e-05
1.859667e+00,-3.137301e-02,4.021036e-05
1.860000e+00,-3.151462e-02,4.081934e-05
1.860333e+00,-3.163607e-02,4.142078e-05
1.860667e+00,-3.173606e-02,4.201499e-05
1.861000e+00,-3.181350e-02,4.260223e-05
1.861333e+00,-3.186754e-02,4.318277e-05
1.861667e+00,-3.189761e-02,4.375686e-05
1.862000e+00,-3.190336e-02,4.432473e-05
1.862333e+00,-3.188474e-02,4.488658e-05
1.862667e+00,-3.184194e-02,4.544258e-05
1.863000e+00,-3.177539e-02,4.599289e-05
1.863333e+00,-3.168582e-02,4.653759e-05
1.863667e+00,-3.157415e-02,4.707677e-05
1.864000e+00,-3.144158e-02,4.761043e-05
1.864333e+00,-3.128950e-02,4.813856e-05
1.864667e+00,-3.111953e-02,4.866109e-05
1.865000e+00,-3.093347e-02,4.917789e-05
1.865333e+00,-3.073331e-02,4.968880e-05
1.865667e+00,-3.052117e-02,5.019360e-05
1.866000e+00,-3.029932e-02,5.069203e-05
1.866333e+00,-3.007013e-02,5.118378e-05
1.866667e+00,-2.983606e-02,5.166849e-05
1.867000e+00,-2.959961e-02,5.214576e-05
1.867333e+00,-2.936334e-02,5.261515e-05
1.867667e+00,-2.912980e-02,5.307619e-05
1.868000e+00,-2.890150e-02,5.352837e-05
1.868333e+00,-2.868094e-02,5.397117e-05
1.868667e+00,-2.847050e-02,5.440403e-05
1.869000e+00,-2.827248e-02,5.482638e-05
1.869333e+00,-2.808904e-02,5.523766e-05
1.869667e+00,-2.792219e-02,5.563729e-05
1.870000e+00,-2.777377e-02,5.602470e-05
1.870333e+00,-2.764540e-02,5.639935e-05
1.870667e+00,-2.753850e-02,5.676068e-05
1.871000e+00,-2.745424e-02,5.710820e-05
1.871333e+00,-2.739354e-02,5.744143e-05
1.871667e+00,-2.735706e-02,5.775993e-05
1.872000e+00,-2.734521e-02,5.806331e-05
1.872333e+00,-2.735809e-02,5.835122e-05
1.872667e+00,-2.739555e-02,5.862338e-05
1.873000e+00,-2.745714e-02,5.887955e-05
1.873333e+00,-2.754216e-02,5.911957e-05
1.873667e+00,-2.764962e-02,5.934333e-05
1.874000e+00,-2.777831e-02,5.955079e-05
1.874333e+00,-2.792676e-02,5.974196e-05
1.874667e+00,-2.809328e-02,5.991694e-05
1.875000e+00,-2.827598e-02,6.007588e-05
1.875333e+00,-2.847279e-02,6.021899e-05
1.875667e+00,-2.868148e-02,6.034654e-05
1.876000e+00,-2.889970e-02,6.045884e-05
1.876333e+00,-2.912500e-02,6.055629e-05
1.876667e+00,-2.935485e-02,6.063928e-05
1.877000e+00,-2.958666e-02,6.070830e-05
1.877333e+00,-2.981785e-02,6.076383e-05
1.877667e+00,-3.004583e-02,6.080639e-05
1.878000e+00,-3.026808e-02,6.083655e-05
1.878333e+00,-3.048211e-02,6.085485e-05
1.878667e+00,-3.068558e-02,6.086188e-05
1.879000e+00,-3.087622e-02,6.085822e-05
1.879333e+00,-3.105194e-02,6.084444e-05
1.879667e+00,-3.121080e-02,6.082111e-05
1.880000e+00,-3.135106e-02,6.078879e-05
1.880333e+00,-3.147117e-02,6.074801e-05
1.880667e+00,-3.156983e-02,6.069928e-05
1.881000e+00,-3.164595e-02,6.064308e-05
1.881333e+00,-3.169868e-02,6.057985e-05
1.881667e+00,-3.172745e-02,6.051000e-05
1.882000e+00,-3.173191e-02,6.043389e-05
1.882333e+00,-3.171202e-02,6.035183e-05
1.882667e+00,-3.166794e-02,6.026410e-05
1.883000e+00,-3.160013e-02,6.017089e-05
1.883333e+00,-3.150930e-02,6.007238e-05
1.883667e+00,-3.139639e-02,5.996866e-05
1.884000e+00,-3.126258e-02,5.985979e-05
1.884333e+00,-3.110927e-02,5.974575e-05
1.884667e+00,-3.093808e-02,5.962649e-05
1.885000e+00,-3.075081e-02,5.950189e-05
1.885333e+00,-3.054945e-02,5.937178e-05
1.885667e+00,-3.033611e-02,5.923593e-05
1.886000e+00,-3.011307e-02,5.909409e-05
1.886333e+00,-2.988269e-02,5.894594e-05
1.886667e+00,-2.964744e-02,5.879114e-05
1.887000e+00,-2.940983e-02,5.862929e-05
1.887333e+00,-2.917240e-02,5.845998e-05
1.887667e+00,-2.893770e-02,5.828278e-05
1.888000e+00,-2.870827e-02,5.809722e-05
1.888333e+00,-2.848656e-02,5.790283e-05
1.888667e+00,-2.827500e-02,5.769914e-05
1.889000e+00,-2.807586e-02,5.748567e-05
1.889333e+00,-2.789132e-02,5.726196e-05
1.889667e+00,-2.772338e-02,5.702754e-05
1.890000e+00,-2.757388e-02,5.678199e-05
1.890333e+00,-2.744444e-02,5.652490e-05
1.890667e+00,-2.733648e-02,5.625590e-05
1.891000e+00,-2.725117e-02,5.597464e-05
1.891333e+00,-2.718944e-02,5.568083e-05
1.891667e+00,-2.715195e-02,5.537423e-05
1.892000e+00,-2.713909e-02,5.505464e-05
1.892333e+00,-2.715099e-02,5.472191e-05
1.892667e+00,-2.718747e-02,5.437597e-05
1.893000e+00,-2.724811e-02,5.401679e-05
1.893333e+00,-2.733220e-02,5.364438e-05
1.893667e+00,-2.743875e-02,5.325885e-05
1.894000e+00,-2.756654e-02,5.286033e-05
1.894333e+00,-2.771411e-02,5.244902e-05
1.894667e+00,-2.787977e-02,5.202517e-05
1.895000e+00,-2.806163e-02,5.158908e-05
1.895333e+00,-2.825762e-02,5.114110e-05
1.895667e+00,-2.846552e-02,5.068162e-05
1.896000e+00,-2.868297e-02,5.021105e-05
1.896333e+00,-2.890751e-02,4.972984e-05
1.896667e+00,-2.913662e-02,4.923849e-05
1.897000e+00,-2.936772e-02,4.873750e-05
1.897333e+00,-2.959822e-02,4.822737e-05
1.897667e+00,-2.982553e-02,4.770865e-05
1.898000e+00,-3.004713e-02,4.718185e-05
1.898333e+00,-3.026054e-02,4.664752e-05
1.898667e+00,-3.046340e-02,4.610619e-05
1.899000e+00,-3.065345e-02,4.555836e-05
1.899333e+00,-3.082861e-02,4.500455e-05
1.899667e+00,-3.098692e-02,4.444523e-05
1.900000e+00,-3.112665e-02,4.388088e-05
1.900333e+00,-3.124626e-02,4.331192e-05
1.900667e+00,-3.134443e-02,4.273877e-05
1.901000e+00,-3.142007e-02,4.216180e-05
1.901333e+00,-3.147235e-02,4.158137e-05
1.901667e+00,-3.150067e-02,4.099777e-05
1.902000e+00,-3.150472e-02,4.041128e-05
1.902333e+00,-3.148441e-02,3.982215e-05
1.902667e+00,-3.143994e-02,3.923057e-05
1.903000e+00,-3.137175e-02,3.863670e-05
1.903333e+00,-3.128056e-02,3.804067e-05
1.903667e+00,-3.116729e-02,3.744257e-05
1.904000e+00,-3.103314e-02,3.684246e-05
1.904333e+00,-3.087950e-02,3.624036e-05
1.904667e+00,-3.070799e-02,3.563625e-05
1.905000e+00,-3.052042e-02,3.503011e-05
1.905333e+00,-3.031876e-02,3.442186e-05
1.905667e+00,-3.010514e-02,3.381141e-05
1.906000e+00,-2.988183e-02,3.319865e-05
1.906333e+00,-2.965119e-02,3.258345e-05
1.906667e+00,-2.941569e-02,3.196566e-05
1.907000e+00,-2.917784e-02,3.134514e-05
1.907333e+00,-2.894019e-02,3.072170e-05
1.907667e+00,-2.870528e-02,3.009518e-05
1.908000e+00,-2.847564e-02,2.946542e-05
1.908333e+00,-2.825375e-02,2.883223e-05
1.908667e+00,-2.804201e-02,2.819546e-05
1.909000e+00,-2.784271e-02,2.755496e-05
1.909333e+00,-2.765802e-02,2.691058e-05
1.909667e+00,-2.748995e-02,2.626219e-05
1.910000e+00,-2.734033e-02,2.560969e-05
1.910333e+00,-2.721079e-02,2.495298e-05
1.910667e+00,-2.710274e-02,2.429201e-05
1.911000e+00,-2.701737e-02,2.362672e-05
1.911333e+00,-2.695559e-02,2.295709e-05
1.911667e+00,-2.691807e-02,2.228313e-05
1.912000e+00,-2.690521e-02,2.160487e-05
1.912333e+00,-2.691712e-02,2.092237e-05
1.912667e+00,-2.695364e-02,2.023570e-05
1.913000e+00,-2.701434e-02,1.954496e-05
1.913333e+00,-2.709850e-02,1.885030e-05
1.913667e+00,-2.720516e-02,1.815184e-05
1.914000e+00,-2.733308e-02,1.744977e-05
1.914333e+00,-2.748080e-02,1.674427e-05
1.914667e+00,-2.764664e-02,1.603553e-05
1.915000e+00,-2.782870e-02,1.532377e-05
1.915333e+00,-2.802492e-02,1.460922e-05
1.915667e+00,-2.823308e-02,1.389210e-05
1.916000e+00,-2.845081e-02,1.317265e-05
1.916333e+00,-2.867567e-02,1.245111e-05
1.916667e+00,-2.890511e-02,1.172772e-05
1.917000e+00,-2.913658e-02,1.100271e-05
1.917333e+00,-2.936746e-02,1.027633e-05
1.917667e+00,-2.959519e-02,9.548803e-06
1.918000e+00,-2.981723e-02,8.820345e-06
1.918333e+00,-3.003111e-02,8.091172e-06
1.918667e+00,-3.023446e-02,7.361486e-06
1.919000e+00,-3.042504e-02,6.631479e-06
1.919333e+00,-3.060073e-02,5.901331e-06
1.919667e+00,-3.075961e-02,5.171208e-06
1.920000e+00,-3.089993e-02,4.441267e-06
1.920333e+00,-3.102015e-02,3.711651e-06
1.920667e+00,-3.111895e-02,2.982490e-06
1.921000e+00,-3.119524e-02,2.757183e-06
1.921333e+00,-3.124819e-02,2.579127e-06
1.921667e+00,-3.127721e-02,2.425938e-06
1.922000e+00,-3.128196e-02,2.291774e-06
1.922333e+00,-3.126238e-02,2.172023e-06
1.922667e+00,-3.121865e-02,2.064818e-06
1.923000e+00,-3.115123e-02,2.100056e-06
1.923333e+00,-3.106081e-02,2.822037e-06
1.923667e+00,-3.094833e-02,3.542780e-06
1.924000e+00,-3.081498e-02,4.262218e-06
1.924333e+00,-3.066216e-02,4.980283e-06
1.924667e+00,-3.049149e-02,5.696906e-06
1.925000e+00,-3.030476e-02,6.412011e-06
1.925333e+00,-3.010396e-02,7.125516e-06
1.925667e+00,-2.989121e-02,7.837335e-06
1.926000e+00,-2.966878e-02,8.547373e-06
1.926333e+00,-2.943904e-02,9.255523e-06
1.926667e+00,-2.920444e-02,9.961674e-06
1.927000e+00,-2.896751e-02,1.066570e-05
1.927333e+00,-2.873079e-02,1.136747e-05
1.927667e+00,-2.849682e-02,1.206684e-05
1.928000e+00,-2.826814e-02,1.276366e-05
1.928333e+00,-2.804722e-02,1.345776e-05
1.928667e+00,-2.783647e-02,1.414898e-05
1.929000e+00,-2.763817e-02,1.483714e-05
1.929333e+00,-2.745449e-02,1.552207e-05
