time_s,CoM_cm,eta_boundary_cm
1.388889e+00,-2.912284e-02,4.847102e-05
1.389167e+00,-2.905296e-02,4.891061e-05
1.389444e+00,-2.898235e-02,4.934815e-05
1.389722e+00,-2.891174e-02,4.978355e-05
1.390000e+00,-2.884190e-02,5.021669e-05
1.390278e+00,-2.877357e-02,5.064746e-05
1.390556e+00,-2.870747e-02,5.107575e-05
1.390833e+00,-2.864432e-02,5.150143e-05
1.391111e+00,-2.858479e-02,5.192441e-05
1.391389e+00,-2.852951e-02,5.234458e-05
1.391667e+00,-2.847907e-02,5.276181e-05
1.391944e+00,-2.843400e-02,5.317602e-05
1.392222e+00,-2.839479e-02,5.358710e-05
1.392500e+00,-2.836186e-02,5.399496e-05
1.392778e+00,-2.833554e-02,5.439952e-05
1.393056e+00,-2.831610e-02,5.480071e-05
1.393333e+00,-2.830376e-02,5.519844e-05
1.393611e+00,-2.829863e-02,5.559267e-05
1.393889e+00,-2.830074e-02,5.598335e-05
1.394167e+00,-2.831007e-02,5.637043e-05
1.394444e+00,-2.832649e-02,5.675389e-05
1.394722e+00,-2.834981e-02,5.713371e-05
1.395000e+00,-2.837975e-02,5.750990e-05
1.395278e+00,-2.841598e-02,5.788244e-05
1.395556e+00,-2.845808e-02,5.825136e-05
1.395833e+00,-2.850556e-02,5.861669e-05
1.396111e+00,-2.855790e-02,5.897846e-05
1.396389e+00,-2.861451e-02,5.933673e-05
1.396667e+00,-2.867475e-02,5.969153e-05
1.396944e+00,-2.873793e-02,6.004295e-05
1.397222e+00,-2.880337e-02,6.039105e-05
1.397500e+00,-2.887032e-02,6.073590e-05
1.397778e+00,-2.893804e-02,6.107759e-05
1.398056e+00,-2.900577e-02,6.141620e-05
1.398333e+00,-2.907276e-02,6.175182e-05
1.398611e+00,-2.913827e-02,6.208455e-05
1.398889e+00,-2.920156e-02,6.241447e-05
1.399167e+00,-2.926194e-02,6.274167e-05
1.399444e+00,-2.931874e-02,6.306624e-05
1.399722e+00,-2.937133e-02,6.338826e-05
1.400000e+00,-2.941911e-02,6.370782e-05
1.400278e+00,-2.946157e-02,6.402498e-05
1.400556e+00,-2.949824e-02,6.433983e-05
1.400833e+00,-2.952870e-02,6.465241e-05
1.401111e+00,-2.955262e-02,6.496278e-05
1.401389e+00,-2.956974e-02,6.527098e-05
1.401667e+00,-2.957985e-02,6.557704e-05
1.401944e+00,-2.958284e-02,6.588100e-05
1.402222e+00,-2.957868e-02,6.618285e-05
1.402500e+00,-2.956741e-02,6.648260e-05
1.402778e+00,-2.954914e-02,6.678024e-05
1.403056e+00,-2.952407e-02,6.707574e-05
1.403333e+00,-2.949247e-02,6.736906e-05
1.403611e+00,-2.945467e-02,6.766017e-05
1.403889e+00,-2.941109e-02,6.794899e-05
1.404167e+00,-2.936219e-02,6.823545e-05
1.404444e+00,-2.930851e-02,6.851948e-05
1.404722e+00,-2.925063e-02,6.880098e-05
1.405000e+00,-2.918917e-02,6.907984e-05
1.405278e+00,-2.912480e-02,6.935595e-05
1.405556e+00,-2.905823e-02,6.962920e-05
1.405833e+00,-2.899017e-02,6.989944e-05
1.406111e+00,-2.892138e-02,7.016655e-05
1.406389e+00,-2.885260e-02,7.043039e-05
1.406667e+00,-2.878458e-02,7.069081e-05
1.406944e+00,-2.871806e-02,7.094766e-05
1.407222e+00,-2.865378e-02,7.120080e-05
1.407500e+00,-2.859245e-02,7.145008e-05
1.407778e+00,-2.853473e-02,7.169536e-05
1.408056e+00,-2.848125e-02,7.193649e-05
1.408333e+00,-2.843262e-02,7.217333e-05
1.408611e+00,-2.838936e-02,7.240575e-05
1.408889e+00,-2.835195e-02,7.263364e-05
1.409167e+00,-2.832081e-02,7.285687e-05
1.409444e+00,-2.829629e-02,7.307535e-05
1.409722e+00,-2.827865e-02,7.328897e-05
1.410000e+00,-2.826810e-02,7.349766e-05
1.410278e+00,-2.826475e-02,7.370136e-05
1.410556e+00,-2.826864e-02,7.390000e-05
1.410833e+00,-2.827975e-02,7.409356e-05
1.411111e+00,-2.829794e-02,7.428201e-05
1.411389e+00,-2.832303e-02,7.446533e-05
1.411667e+00,-2.835474e-02,7.464354e-05
1.411944e+00,-2.839272e-02,7.481667e-05
1.412222e+00,-2.843657e-02,7.498474e-05
1.412500e+00,-2.848581e-02,7.514782e-05
1.412778e+00,-2.853989e-02,7.530596e-05
1.413056e+00,-2.859823e-02,7.545924e-05
1.413333e+00,-2.866020e-02,7.560776e-05
1.413611e+00,-2.872511e-02,7.575161e-05
1.413889e+00,-2.879227e-02,7.589091e-05
1.414167e+00,-2.886093e-02,7.602577e-05
1.414444e+00,-2.893036e-02,7.615631e-05
1.414722e+00,-2.899979e-02,7.628268e-05
1.415000e+00,-2.906848e-02,7.640499e-05
1.415278e+00,-2.913567e-02,7.652339e-05
1.415556e+00,-2.920065e-02,7.663801e-05
1.415833e+00,-2.926270e-02,7.674898e-05
1.416111e+00,-2.932117e-02,7.685644e-05
1.416389e+00,-2.937541e-02,7.696051e-05
1.416667e+00,-2.942485e-02,7.706131e-05
1.416944e+00,-2.946896e-02,7.715896e-05
1.417222e+00,-2.950726e-02,7.725356e-05
1.417500e+00,-2.953935e-02,7.734520e-05
1.417778e+00,-2.956490e-02,7.743397e-05
1.418056e+00,-2.958363e-02,7.751995e-05
1.418333e+00,-2.959535e-02,7.760319e-05
1.418611e+00,-2.959994e-02,7.768373e-05
1.418889e+00,-2.959738e-02,7.776162e-05
1.419167e+00,-2.958769e-02,7.783687e-05
1.419444e+00,-2.957100e-02,7.790947e-05
1.419722e+00,-2.954750e-02,7.797943e-05
1.420000e+00,-2.951746e-02,7.804671e-05
1.420278e+00,-2.948122e-02,7.811127e-05
1.420556e+00,-2.943918e-02,7.817306e-05
1.420833e+00,-2.939183e-02,7.823201e-05
1.421111e+00,-2.933968e-02,7.828802e-05
1.421389e+00,-2.928332e-02,7.834101e-05
1.421667e+00,-2.922338e-02,7.839086e-05
1.421944e+00,-2.916052e-02,7.843745e-05
1.422222e+00,-2.909544e-02,7.848066e-05
1.422500e+00,-2.902888e-02,7.852035e-05
1.422778e+00,-2.896157e-02,7.855637e-05
1.423056e+00,-2.889426e-02,7.858856e-05
1.423333e+00,-2.882771e-02,7.861678e-05
1.423611e+00,-2.876265e-02,7.864086e-05
1.423889e+00,-2.869982e-02,7.866063e-05
1.424167e+00,-2.863993e-02,7.867596e-05
1.424444e+00,-2.858364e-02,7.868666e-05
1.424722e+00,-2.853159e-02,7.869259e-05
1.425000e+00,-2.848436e-02,7.869361e-05
1.425278e+00,-2.844251e-02,7.868956e-05
1.425556e+00,-2.840650e-02,7.868032e-05
1.425833e+00,-2.837674e-02,7.866577e-05
1.426111e+00,-2.835359e-02,7.864579e-05
1.426389e+00,-2.833732e-02,7.862029e-05
1.426667e+00,-2.832811e-02,7.858919e-05
1.426944e+00,-2.832611e-02,7.855240e-05
1.427222e+00,-2.833134e-02,7.850990e-05
1.427500e+00,-2.834376e-02,7.846162e-05
1.427778e+00,-2.836327e-02,7.840757e-05
1.428056e+00,-2.838965e-02,7.834773e-05
1.428333e+00,-2.842265e-02,7.828211e-05
1.428611e+00,-2.846191e-02,7.821076e-05
1.428889e+00,-2.850702e-02,7.813371e-05
1.429167e+00,-2.855751e-02,7.805103e-05
1.429444e+00,-2.861283e-02,7.796280e-05
1.429722e+00,-2.867241e-02,7.786910e-05
1.430000e+00,-2.873559e-02,7.777005e-05
1.430278e+00,-2.880171e-02,7.766575e-05
1.430556e+00,-2.887006e-02,7.755635e-05
1.430833e+00,-2.893990e-02,7.744195e-05
1.431111e+00,-2.901050e-02,7.732273e-05
1.431389e+00,-2.908108e-02,7.719880e-05
1.431667e+00,-2.915092e-02,7.707034e-05
1.431944e+00,-2.921924e-02,7.693749e-05
1.432222e+00,-2.928534e-02,7.680041e-05
1.432500e+00,-2.934850e-02,7.665924e-05
1.432778e+00,-2.940806e-02,7.651414e-05
1.433056e+00,-2.946339e-02,7.636525e-05
1.433333e+00,-2.951391e-02,7.621271e-05
1.433611e+00,-2.955907e-02,7.605665e-05
1.433889e+00,-2.959843e-02,7.589718e-05
1.434167e+00,-2.963156e-02,7.573443e-05
1.434444e+00,-2.965813e-02,7.556849e-05
1.434722e+00,-2.967788e-02,7.539945e-05
1.435000e+00,-2.969060e-02,7.522738e-05
1.435278e+00,-2.969620e-02,7.505235e-05
1.435556e+00,-2.969461e-02,7.487439e-05
1.435833e+00,-2.968590e-02,7.469355e-05
1.436111e+00,-2.967018e-02,7.450983e-05
1.436389e+00,-2.964763e-02,7.432324e-05
1.436667e+00,-2.961853e-02,7.413376e-05
1.436944e+00,-2.958322e-02,7.394136e-05
1.437222e+00,-2.954211e-02,7.374600e-05
1.437500e+00,-2.949567e-02,7.354762e-05
1.437778e+00,-2.944442e-02,7.334614e-05
1.438056e+00,-2.938896e-02,7.314148e-05
1.438333e+00,-2.932990e-02,7.293354e-05
1.438611e+00,-2.926791e-02,7.272221e-05
1.438889e+00,-2.920370e-02,7.250737e-05
1.439167e+00,-2.913800e-02,7.228890e-05
1.439444e+00,-2.907153e-02,7.206665e-05
1.439722e+00,-2.900506e-02,7.184049e-05
1.440000e+00,-2.893933e-02,7.161028e-05
1.440278e+00,-2.887509e-02,7.137585e-05
1.440556e+00,-2.881306e-02,7.113707e-05
1.440833e+00,-2.875396e-02,7.089378e-05
1.441111e+00,-2.869846e-02,7.064584e-05
1.441389e+00,-2.864718e-02,7.039311e-05
1.441667e+00,-2.860073e-02,7.013544e-05
1.441944e+00,-2.855962e-02,6.987270e-05
1.442222e+00,-2.852436e-02,6.960478e-05
1.442500e+00,-2.849533e-02,6.933155e-05
1.442778e+00,-2.847291e-02,6.905292e-05
1.443056e+00,-2.845734e-02,6.876881e-05
1.443333e+00,-2.844884e-02,6.847912e-05
1.443611e+00,-2.844752e-02,6.818380e-05
1.443889e+00,-2.845343e-02,6.788281e-05
1.444167e+00,-2.846652e-02,6.757611e-05
1.444444e+00,-2.848668e-02,6.726368e-05
1.444722e+00,-2.851371e-02,6.694553e-05
1.445000e+00,-2.854734e-02,6.662168e-05
1.445278e+00,-2.858722e-02,6.629214e-05
1.445556e+00,-2.863294e-02,6.595698e-05
1.445833e+00,-2.868403e-02,6.561625e-05
1.446111e+00,-2.873994e-02,6.527003e-05
1.446389e+00,-2.880008e-02,6.491840e-05
1.446667e+00,-2.886383e-02,6.456147e-05
1.446944e+00,-2.893049e-02,6.419935e-05
1.447222e+00,-2.899938e-02,6.383215e-05
1.447500e+00,-2.906975e-02,6.346002e-05
1.447778e+00,-2.914086e-02,6.308307e-05
1.448056e+00,-2.921195e-02,6.270146e-05
1.448333e+00,-2.928227e-02,6.231533e-05
1.448611e+00,-2.935108e-02,6.192482e-05
1.448889e+00,-2.941765e-02,6.153009e-05
1.449167e+00,-2.948127e-02,6.113127e-05
1.449444e+00,-2.954128e-02,6.072851e-05
1.449722e+00,-2.959704e-02,6.032196e-05
1.450000e+00,-2.964798e-02,5.991174e-05
1.450278e+00,-2.969356e-02,5.949799e-05
1.450556e+00,-2.973332e-02,5.908082e-05
1.450833e+00,-2.976685e-02,5.866034e-05
1.451111e+00,-2.979381e-02,5.823667e-05
1.451389e+00,-2.981393e-02,5.780988e-05
1.451667e+00,-2.982702e-02,5.738007e-05
1.451944e+00,-2.983297e-02,5.694729e-05
1.452222e+00,-2.983173e-02,5.651161e-05
1.452500e+00,-2.982336e-02,5.607307e-05
1.452778e+00,-2.980796e-02,5.563170e-05
1.453056e+00,-2.978574e-02,5.518751e-05
1.453333e+00,-2.975695e-02,5.474052e-05
1.453611e+00,-2.972195e-02,5.429070e-05
1.453889e+00,-2.968114e-02,5.383805e-05
1.454167e+00,-2.963498e-02,5.338253e-05
1.454444e+00,-2.958402e-02,5.292409e-05
1.454722e+00,-2.952882e-02,5.246269e-05
1.455000e+00,-2.947003e-02,5.199825e-05
1.455278e+00,-2.940830e-02,5.153071e-05
1.455556e+00,-2.934434e-02,5.105998e-05
1.455833e+00,-2.927888e-02,5.058597e-05
1.456111e+00,-2.921265e-02,5.010860e-05
1.456389e+00,-2.914640e-02,4.962776e-05
1.456667e+00,-2.908089e-02,4.914334e-05
1.456944e+00,-2.901686e-02,4.865526e-05
1.457222e+00,-2.895504e-02,4.816339e-05
1.457500e+00,-2.889614e-02,4.766764e-05
1.457778e+00,-2.884082e-02,4.716791e-05
1.458056e+00,-2.878973e-02,4.666410e-05
1.458333e+00,-2.874345e-02,4.615610e-05
1.458611e+00,-2.870251e-02,4.564384e-05
1.458889e+00,-2.866740e-02,4.512724e-05
1.459167e+00,-2.863853e-02,4.460621e-05
1.459444e+00,-2.861625e-02,4.408069e-05
1.459722e+00,-2.860082e-02,4.355063e-05
1.460000e+00,-2.859244e-02,4.301598e-05
1.460278e+00,-2.859124e-02,4.247670e-05
1.460556e+00,-2.859726e-02,4.193278e-05
1.460833e+00,-2.861046e-02,4.138420e-05
1.461111e+00,-2.863071e-02,4.083097e-05
1.461389e+00,-2.865782e-02,4.027309e-05
1.461667e+00,-2.869153e-02,3.971059e-05
1.461944e+00,-2.873148e-02,3.914350e-05
1.462222e+00,-2.877726e-02,3.857188e-05
1.462500e+00,-2.882840e-02,3.799579e-05
1.462778e+00,-2.888435e-02,3.741528e-05
1.463056e+00,-2.894453e-02,3.683044e-05
1.463333e+00,-2.900831e-02,3.624136e-05
1.463611e+00,-2.907500e-02,3.564813e-05
1.463889e+00,-2.914389e-02,3.505085e-05
1.464167e+00,-2.921427e-02,3.444962e-05
1.464444e+00,-2.928537e-02,3.384457e-05
1.464722e+00,-2.935645e-02,3.323581e-05
1.465000e+00,-2.942675e-02,3.262345e-05
1.465278e+00,-2.949553e-02,3.200761e-05
1.465556e+00,-2.956206e-02,3.138842e-05
1.465833e+00,-2.962564e-02,3.076600e-05
1.466111e+00,-2.968560e-02,3.014045e-05
1.466389e+00,-2.974131e-02,2.951191e-05
1.466667e+00,-2.979219e-02,2.888048e-05
1.466944e+00,-2.983770e-02,2.824627e-05
1.467222e+00,-2.987738e-02,2.760938e-05
1.467500e+00,-2.991083e-02,2.696991e-05
1.467778e+00,-2.993770e-02,2.632795e-05
1.468056e+00,-2.995772e-02,2.568359e-05
1.468333e+00,-2.997071e-02,2.503691e-05
1.468611e+00,-2.997655e-02,2.438797e-05
1.468889e+00,-2.997521e-02,2.373685e-05
1.469167e+00,-2.996672e-02,2.308358e-05
1.469444e+00,-2.995120e-02,2.242823e-05
1.469722e+00,-2.992884e-02,2.177083e-05
1.470000e+00,-2.989993e-02,2.111142e-05
1.470278e+00,-2.986479e-02,2.045002e-05
1.470556e+00,-2.982383e-02,1.978665e-05
1.470833e+00,-2.977753e-02,1.912132e-05
1.471111e+00,-2.972641e-02,1.845404e-05
1.471389e+00,-2.967106e-02,1.778481e-05
1.471667e+00,-2.961210e-02,1.711363e-05
1.471944e+00,-2.955021e-02,1.644048e-05
1.472222e+00,-2.948608e-02,1.576536e-05
1.472500e+00,-2.942044e-02,1.508826e-05
1.472778e+00,-2.935403e-02,1.440915e-05
1.473056e+00,-2.928760e-02,1.372801e-05
1.473333e+00,-2.922191e-02,1.304483e-05
1.473611e+00,-2.915769e-02,1.235958e-05
1.473889e+00,-2.909568e-02,1.167226e-05
1.474167e+00,-2.903657e-02,1.098283e-05
1.474444e+00,-2.898106e-02,1.029128e-05
1.474722e+00,-2.892975e-02,9.597602e-06
1.475000e+00,-2.888326e-02,8.901780e-06
1.475278e+00,-2.884211e-02,8.203807e-06
1.475556e+00,-2.880678e-02,7.503678e-06
1.475833e+00,-2.877769e-02,6.801395e-06
1.476111e+00,-2.875517e-02,6.096960e-06
1.476389e+00,-2.873951e-02,5.403503e-06
1.476667e+00,-2.873090e-02,4.764021e-06
1.476944e+00,-2.872946e-02,4.191965e-06
1.477222e+00,-2.873523e-02,3.702007e-06
1.477500e+00,-2.874818e-02,3.303725e-06
1.477778e+00,-2.876817e-02,2.988088e-06
1.478056e+00,-2.879503e-02,2.733940e-06
1.478333e+00,-2.882847e-02,2.523250e-06
1.478611e+00,-2.886816e-02,2.344425e-06
1.478889e+00,-2.891367e-02,2.188925e-06
1.479167e+00,-2.896453e-02,2.052149e-06
1.479444e+00,-2.902021e-02,2.516032e-06
1.479722e+00,-2.908011e-02,3.245919e-06
1.480000e+00,-2.914359e-02,3.977427e-06
1.480278e+00,-2.920999e-02,4.710492e-06
1.480556e+00,-2.927859e-02,5.445051e-06
1.480833e+00,-2.934866e-02,6.181037e-06
1.481111e+00,-2.941946e-02,6.918385e-06
1.481389e+00,-2.949024e-02,7.657028e-06
1.481667e+00,-2.956023e-02,8.396899e-06
1.481944e+00,-2.962869e-02,9.137933e-06
1.482222e+00,-2.969491e-02,9.880063e-06
1.482500e+00,-2.975816e-02,1.062323e-05
1.482778e+00,-2.981780e-02,1.136735e-05
1.483056e+00,-2.987318e-02,1.211239e-05
1.483333e+00,-2.992372e-02,1.285826e-05
1.483611e+00,-2.996890e-02,1.360492e-05
1.483889e+00,-3.000825e-02,1.435230e-05
1.484167e+00,-3.004135e-02,1.510034e-05
1.484444e+00,-3.006788e-02,1.584899e-05
1.484722e+00,-3.008755e-02,1.659819e-05
1.485000e+00,-3.010020e-02,1.734788e-05
1.485278e+00,-3.010569e-02,1.809801e-05
1.485556e+00,-3.010399e-02,1.884852e-05
1.485833e+00,-3.009514e-02,1.959936e-05
1.486111e+00,-3.007926e-02,2.035047e-05
1.486389e+00,-3.005655e-02,2.110180e-05
1.486667e+00,-3.002727e-02,2.185328e-05
1.486944e+00,-2.999177e-02,2.260487e-05
1.487222e+00,-2.995044e-02,2.335649e-05
1.487500e+00,-2.990377e-02,2.410809e-05
1.487778e+00,-2.985229e-02,2.485961e-05
1.488056e+00,-2.979656e-02,2.561098e-05
1.488333e+00,-2.973723e-02,2.636213e-05
1.488611e+00,-2.967497e-02,2.711299e-05
1.488889e+00,-2.961046e-02,2.786349e-05
1.489167e+00,-2.954444e-02,2.861355e-05
1.489444e+00,-2.947765e-02,2.936310e-05
1.489722e+00,-2.941084e-02,3.011204e-05
1.490000e+00,-2.934477e-02,3.086031e-05
1.490278e+00,-2.928016e-02,3.160780e-05
1.490556e+00,-2.921776e-02,3.235444e-05
1.490833e+00,-2.915827e-02,3.310014e-05
1.491111e+00,-2.910237e-02,3.384480e-05
1.491389e+00,-2.905067e-02,3.458833e-05
1.491667e+00,-2.900379e-02,3.533065e-05
1.491944e+00,-2.896224e-02,3.607165e-05
1.492222e+00,-2.892652e-02,3.681125e-05
1.492500e+00,-2.889703e-02,3.754936e-05
1.492778e+00,-2.887412e-02,3.828589e-05
1.493056e+00,-2.885806e-02,3.902076e-05
1.493333e+00,-2.884904e-02,3.975388e-05
1.493611e+00,-2.884720e-02,4.048517e-05
1.493889e+00,-2.885257e-02,4.121457e-05
1.494167e+00,-2.886511e-02,4.194200e-05
1.494444e+00,-2.888470e-02,4.266740e-05
1.494722e+00,-2.891115e-02,4.339072e-05
1.495000e+00,-2.894418e-02,4.411189e-05
1.495278e+00,-2.898345e-02,4.483088e-05
1.495556e+00,-2.902855e-02,4.554765e-05
1.495833e+00,-2.907900e-02,4.626216e-05
1.496111e+00,-2.913426e-02,4.697440e-05
1.496389e+00,-2.919374e-02,4.768433e-05
1.496667e+00,-2.925681e-02,4.839196e-05
1.496944e+00,-2.932278e-02,4.909728e-05
1.497222e+00,-2.939096e-02,4.980028e-05
1.497500e+00,-2.946062e-02,5.050097e-05
1.497778e+00,-2.953099e-02,5.119936e-05
1.498056e+00,-2.960134e-02,5.189547e-05
1.498333e+00,-2.967091e-02,5.258932e-05
1.498611e+00,-2.973895e-02,5.328092e-05
1.498889e+00,-2.980473e-02,5.397031e-05
1.499167e+00,-2.986756e-02,5.465750e-05
1.499444e+00,-2.992676e-02,5.534252e-05
1.499722e+00,-2.998171e-02,5.602539e-05
1.500000e+00,-3.003182e-02,5.670614e-05
1.500278e+00,-3.007657e-02,5.738479e-05
1.500556e+00,-3.011548e-02,5.806136e-05
1.500833e+00,-3.014815e-02,5.873585e-05
1.501111e+00,-3.017424e-02,5.940828e-05
1.501389e+00,-3.019348e-02,6.007865e-05
1.501667e+00,-3.020568e-02,6.074695e-05
1.501944e+00,-3.021074e-02,6.141317e-05
1.502222e+00,-3.020860e-02,6.207729e-05
1.502500e+00,-3.019931e-02,6.273928e-05
1.502778e+00,-3.018300e-02,6.339910e-05
1.503056e+00,-3.015984e-02,6.405670e-05
1.503333e+00,-3.013012e-02,6.471203e-05
1.503611e+00,-3.009418e-02,6.536500e-05
1.503889e+00,-3.005241e-02,6.601554e-05
1.504167e+00,-3.000530e-02,6.666356e-05
1.504444e+00,-2.995337e-02,6.730896e-05
1.504722e+00,-2.989721e-02,6.795162e-05
1.505000e+00,-2.983743e-02,6.859142e-05
1.505278e+00,-2.977472e-02,6.922822e-05
1.505556e+00,-2.970977e-02,6.986189e-05
1.505833e+00,-2.964331e-02,7.049227e-05
1.506111e+00,-2.957608e-02,7.111920e-05
1.506389e+00,-2.950882e-02,7.174252e-05
1.506667e+00,-2.944230e-02,7.236206e-05
1.506944e+00,-2.937725e-02,7.297764e-05
1.507222e+00,-2.931441e-02,7.358909e-05
1.507500e+00,-2.925447e-02,7.419622e-05
1.507778e+00,-2.919812e-02,7.479885e-05
1.508056e+00,-2.914598e-02,7.539681e-05
1.508333e+00,-2.909865e-02,7.598992e-05
1.508611e+00,-2.905665e-02,7.657801e-05
1.508889e+00,-2.902048e-02,7.716092e-05
1.509167e+00,-2.899054e-02,7.773848e-05
1.509444e+00,-2.896718e-02,7.831054e-05
1.509722e+00,-2.895067e-02,7.887698e-05
1.510000e+00,-2.894121e-02,7.943766e-05
1.510278e+00,-2.893892e-02,7.999246e-05
1.510556e+00,-2.894384e-02,8.054130e-05
1.510833e+00,-2.895593e-02,8.108408e-05
1.511111e+00,-2.897507e-02,8.162073e-05
1.511389e+00,-2.900107e-02,8.215120e-05
1.511667e+00,-2.903365e-02,8.267546e-05
1.511944e+00,-2.907247e-02,8.319349e-05
1.512222e+00,-2.911712e-02,8.370527e-05
1.512500e+00,-2.916712e-02,8.421084e-05
1.512778e+00,-2.922192e-02,8.471021e-05
1.513056e+00,-2.928095e-02,8.520343e-05
1.513333e+00,-2.934356e-02,8.569056e-05
1.513611e+00,-2.940909e-02,8.617167e-05
1.513889e+00,-2.947681e-02,8.664685e-05
1.514167e+00,-2.954601e-02,8.711620e-05
1.514444e+00,-2.961593e-02,8.757982e-05
1.514722e+00,-2.968583e-02,8.803783e-05
1.515000e+00,-2.975494e-02,8.849035e-05
1.515278e+00,-2.982252e-02,8.893751e-05
1.515556e+00,-2.988785e-02,8.937942e-05
1.515833e+00,-2.995022e-02,8.981623e-05
1.516111e+00,-3.000897e-02,9.024807e-05
1.516389e+00,-3.006346e-02,9.067505e-05
1.516667e+00,-3.011312e-02,9.109730e-05
1.516944e+00,-3.015741e-02,9.151494e-05
1.517222e+00,-3.019586e-02,9.192808e-05
1.517500e+00,-3.022807e-02,9.233681e-05
1.517778e+00,-3.025370e-02,9.274123e-05
1.518056e+00,-3.027249e-02,9.314141e-05
1.518333e+00,-3.028424e-02,9.353740e-05
1.518611e+00,-3.028883e-02,9.392927e-05
1.518889e+00,-3.028623e-02,9.431703e-05
1.519167e+00,-3.027649e-02,9.470071e-05
1.519444e+00,-3.025971e-02,9.508031e-05
1.519722e+00,-3.023610e-02,9.545579e-05
1.520000e+00,-3.020592e-02,9.582713e-05
1.520278e+00,-3.016952e-02,9.619426e-05
1.520556e+00,-3.012729e-02,9.655712e-05
1.520833e+00,-3.007972e-02,9.691561e-05
1.521111e+00,-3.002733e-02,9.726961e-05
1.521389e+00,-2.997071e-02,9.761901e-05
1.521667e+00,-2.991048e-02,9.796365e-05
1.521944e+00,-2.984730e-02,9.830338e-05
1.522222e+00,-2.978189e-02,9.863802e-05
1.522500e+00,-2.971497e-02,9.896739e-05
1.522778e+00,-2.964728e-02,9.929130e-05
1.523056e+00,-2.957956e-02,9.960954e-05
1.523333e+00,-2.951258e-02,9.992189e-05
1.523611e+00,-2.944707e-02,1.002281e-04
1.523889e+00,-2.938376e-02,1.005281e-04
1.524167e+00,-2.932336e-02,1.008215e-04
1.524444e+00,-2.926654e-02,1.011081e-04
1.524722e+00,-2.921394e-02,1.013877e-04
1.525000e+00,-2.916615e-02,1.016601e-04
1.525278e+00,-2.912369e-02,1.019252e-04
1.525556e+00,-2.908706e-02,1.021826e-04
1.525833e+00,-2.905666e-02,1.024323e-04
1.526111e+00,-2.903283e-02,1.026740e-04
1.526389e+00,-2.901586e-02,1.029076e-04
1.526667e+00,-2.900593e-02,1.031330e-04
1.526944e+00,-2.900318e-02,1.033501e-04
1.527222e+00,-2.900763e-02,1.035587e-04
1.527500e+00,-2.901925e-02,1.037588e-04
1.527778e+00,-2.903793e-02,1.039504e-04
1.528056e+00,-2.906346e-02,1.041334e-04
1.528333e+00,-2.909558e-02,1.043077e-04
1.528611e+00,-2.913393e-02,1.044735e-04
1.528889e+00,-2.917811e-02,1.046308e-04
1.529167e+00,-2.922764e-02,1.047796e-04
1.529444e+00,-2.928197e-02,1.049201e-04
1.529722e+00,-2.934053e-02,1.050522e-04
1.530000e+00,-2.940268e-02,1.051763e-04
1.530278e+00,-2.946773e-02,1.052923e-04
1.530556e+00,-2.953499e-02,1.054004e-04
1.530833e+00,-2.960371e-02,1.055009e-04
1.531111e+00,-2.967317e-02,1.055939e-04
1.531389e+00,-2.974259e-02,1.056796e-04
1.531667e+00,-2.981123e-02,1.057582e-04
1.531944e+00,-2.987834e-02,1.058299e-04
1.532222e+00,-2.994319e-02,1.058950e-04
1.532500e+00,-3.000509e-02,1.059535e-04
1.532778e+00,-3.006336e-02,1.060058e-04
1.533056e+00,-3.011738e-02,1.060520e-04
1.533333e+00,-3.016656e-02,1.060923e-04
1.533611e+00,-3.021037e-02,1.061270e-04
1.533889e+00,-3.024835e-02,1.061561e-04
1.534167e+00,-3.028008e-02,1.061799e-04
1.534444e+00,-3.030524e-02,1.061985e-04
1.534722e+00,-3.032355e-02,1.062120e-04
1.535000e+00,-3.033482e-02,1.062206e-04
1.535278e+00,-3.033893e-02,1.062243e-04
1.535556e+00,-3.033586e-02,1.062232e-04
1.535833e+00,-3.032563e-02,1.062174e-04
1.536111e+00,-3.030838e-02,1.062069e-04
1.536389e+00,-3.028428e-02,1.061917e-04
1.536667e+00,-3.025362e-02,1.061718e-04
1.536944e+00,-3.021673e-02,1.061472e-04
1.537222e+00,-3.017403e-02,1.061179e-04
1.537500e+00,-3.012597e-02,1.060836e-04
1.537778e+00,-3.007310e-02,1.060445e-04
1.538056e+00,-3.001599e-02,1.060002e-04
1.538333e+00,-2.995528e-02,1.059508e-04
1.538611e+00,-2.989162e-02,1.058960e-04
1.538889e+00,-2.982572e-02,1.058357e-04
1.539167e+00,-2.975832e-02,1.057697e-04
1.539444e+00,-2.969013e-02,1.056978e-04
1.539722e+00,-2.962193e-02,1.056199e-04
1.540000e+00,-2.955446e-02,1.055356e-04
1.540278e+00,-2.948846e-02,1.054449e-04
1.540556e+00,-2.942467e-02,1.053474e-04
1.540833e+00,-2.936378e-02,1.052430e-04
1.541111e+00,-2.930647e-02,1.051315e-04
1.541389e+00,-2.925338e-02,1.050125e-04
1.541667e+00,-2.920509e-02,1.048861e-04
1.541944e+00,-2.916215e-02,1.047518e-04
1.542222e+00,-2.912502e-02,1.046096e-04
1.542500e+00,-2.909412e-02,1.044593e-04
1.542778e+00,-2.906980e-02,1.043008e-04
1.543056e+00,-2.905234e-02,1.041338e-04
1.543333e+00,-2.904192e-02,1.039583e-04
1.543611e+00,-2.903866e-02,1.037742e-04
1.543889e+00,-2.904262e-02,1.035814e-04
